0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.500000000000000222e-01,2.000000000000000111e-01,2.500000000000000000e-01,3.000000000000000444e-01,3.500000000000000333e-01,4.000000000000000222e-01,4.500000000000000111e-01,5.000000000000000000e-01,5.500000000000000444e-01,6.000000000000000888e-01,6.500000000000000222e-01,7.000000000000000666e-01,7.500000000000000000e-01,8.000000000000000444e-01,8.500000000000000888e-01,9.000000000000000222e-01,9.500000000000000666e-01,1.000000000000000000e+00,1.050000000000000044e+00,1.100000000000000089e+00,1.150000000000000133e+00,1.200000000000000178e+00,1.250000000000000000e+00,1.300000000000000044e+00,1.350000000000000089e+00,1.400000000000000133e+00,1.450000000000000178e+00,1.500000000000000000e+00,1.550000000000000044e+00,1.600000000000000089e+00,1.650000000000000133e+00,1.700000000000000178e+00,1.750000000000000000e+00,1.800000000000000044e+00,1.850000000000000089e+00,1.900000000000000133e+00,1.950000000000000178e+00,2.000000000000000000e+00,2.050000000000000266e+00,2.100000000000000089e+00,2.149999999999999911e+00,2.200000000000000178e+00,2.250000000000000000e+00,2.300000000000000266e+00,2.350000000000000089e+00,2.400000000000000355e+00,2.450000000000000178e+00,2.500000000000000000e+00,2.550000000000000266e+00,2.600000000000000089e+00,2.650000000000000355e+00,2.700000000000000178e+00,2.750000000000000000e+00,2.800000000000000266e+00,2.850000000000000089e+00,2.900000000000000355e+00,2.950000000000000178e+00,3.000000000000000000e+00,3.050000000000000266e+00,3.100000000000000089e+00,3.150000000000000355e+00,3.200000000000000178e+00,3.250000000000000000e+00,3.300000000000000266e+00,3.350000000000000089e+00,3.400000000000000355e+00,3.450000000000000178e+00,3.500000000000000000e+00,3.550000000000000266e+00,3.600000000000000089e+00,3.650000000000000355e+00,3.700000000000000178e+00,3.750000000000000000e+00,3.800000000000000266e+00,3.850000000000000089e+00,3.900000000000000355e+00,3.950000000000000178e+00,4.000000000000000000e+00,4.049999999999999822e+00,4.100000000000000533e+00,4.150000000000000355e+00,4.200000000000000178e+00,4.250000000000000000e+00,4.299999999999999822e+00,4.350000000000000533e+00,4.400000000000000355e+00,4.450000000000000178e+00,4.500000000000000000e+00,4.549999999999999822e+00,4.600000000000000533e+00,4.650000000000000355e+00,4.700000000000000178e+00,4.750000000000000000e+00,4.800000000000000711e+00,4.850000000000000533e+00,4.900000000000000355e+00,4.950000000000000178e+00,5.000000000000000000e+00,5.050000000000000711e+00,5.100000000000000533e+00,5.150000000000000355e+00,5.200000000000000178e+00,5.250000000000000000e+00,5.300000000000000711e+00,5.350000000000000533e+00,5.400000000000000355e+00,5.450000000000000178e+00,5.500000000000000000e+00,5.550000000000000711e+00,5.600000000000000533e+00,5.650000000000000355e+00,5.700000000000000178e+00,5.750000000000000000e+00,5.800000000000000711e+00,5.850000000000000533e+00,5.900000000000000355e+00,5.950000000000000178e+00,6.000000000000000000e+00,6.050000000000000711e+00,6.100000000000000533e+00,6.150000000000000355e+00,6.200000000000000178e+00,6.250000000000000000e+00,6.300000000000000711e+00,6.350000000000000533e+00,6.400000000000000355e+00,6.450000000000000178e+00,6.500000000000000000e+00,6.550000000000000711e+00,6.600000000000000533e+00,6.650000000000000355e+00,6.700000000000000178e+00,6.750000000000000000e+00,6.800000000000000711e+00,6.850000000000000533e+00,6.900000000000000355e+00,6.950000000000000178e+00,7.000000000000000000e+00,7.050000000000000711e+00,7.100000000000000533e+00,7.150000000000000355e+00,7.200000000000000178e+00,7.250000000000000000e+00,7.300000000000000711e+00,7.350000000000000533e+00,7.400000000000000355e+00,7.450000000000000178e+00,7.500000000000000000e+00,7.550000000000000711e+00,7.600000000000000533e+00,7.650000000000000355e+00,7.700000000000000178e+00,7.750000000000000000e+00,7.800000000000000711e+00,7.850000000000000533e+00,7.900000000000000355e+00,7.950000000000000178e+00,8.000000000000000000e+00,8.050000000000000711e+00,8.099999999999999645e+00,8.150000000000000355e+00,8.200000000000001066e+00,8.250000000000000000e+00,8.300000000000000711e+00,8.349999999999999645e+00,8.400000000000000355e+00,8.450000000000001066e+00,8.500000000000000000e+00,8.550000000000000711e+00,8.599999999999999645e+00,8.650000000000000355e+00,8.700000000000001066e+00,8.750000000000000000e+00,8.800000000000000711e+00,8.849999999999999645e+00,8.900000000000000355e+00,8.950000000000001066e+00,9.000000000000000000e+00,9.050000000000000711e+00,9.099999999999999645e+00,9.150000000000000355e+00,9.200000000000001066e+00,9.250000000000000000e+00,9.300000000000000711e+00,9.349999999999999645e+00,9.400000000000000355e+00,9.450000000000001066e+00,9.500000000000000000e+00,9.550000000000000711e+00,9.600000000000001421e+00,9.650000000000000355e+00,9.700000000000001066e+00,9.750000000000000000e+00,9.800000000000000711e+00,9.850000000000001421e+00,9.900000000000000355e+00,9.950000000000001066e+00,1.000000000000000000e+01
-1.072093090871505000e-14,2.564954547801971987e-12,2.504602785757301132e-10,4.103595151686032192e-09,3.016728846499205125e-08,1.418179363405689583e-07,5.015938209023933468e-07,1.456944576399532416e-06,3.662793454371685337e-06,8.245268740694318164e-06,1.700981112993549897e-05,3.269567027623479537e-05,5.927757491052320168e-05,1.023141066994099512e-04,1.693410393128824210e-04,2.703066328456246422e-04,4.180446126060945525e-04,6.287793240019722701e-04,9.226563562157874413e-04,1.324290781625641483e-03,1.863324081038808446e-03,2.574979832691844973e-03,3.500607351755253595e-03,4.688201692918123401e-03,6.192887787511333272e-03,8.077355994186099369e-03,1.041223601344763716e-02,1.327639596559830083e-02,1.675715347207963613e-02,2.095038582374808209e-02,2.596052677668091863e-02,3.190043819531774433e-02,3.889114567070464656e-02,4.706142838265710282e-02,5.654725485060204532e-02,6.749105782776065876e-02,8.004084343325082451e-02,9.434913167948887069e-02,1.105717278274102322e-01,1.288663264753703852e-01,1.493909529412551507e-01,1.723022493095577867e-01,1.977536154602075325e-01,2.258932184439779445e-01,2.568618866864250116e-01,2.907909086505711116e-01,3.277997587259365297e-01,3.679937761921037720e-01,4.114618260791752524e-01,4.582739735619763000e-01,5.084792061233686100e-01,5.621032400451910771e-01,6.191464497714914694e-01,6.795819602742931842e-01,7.433539436721519067e-01,8.103761619409006745e-01,8.805307975488907424e-01,9.536676131817152235e-01,1.029603480331935828e+00,1.108122314359079930e+00,1.188975450620259000e+00,1.271882492384154517e+00,1.356532656430332828e+00,1.442586636471040684e+00,1.529678997793253892e+00,1.617421108798516194e+00,1.705404606424821168e+00,1.793205382795193259e+00,1.880388069897279024e+00,1.966510987727449589e+00,2.051131509225905702e+00,2.133811782611433117e+00,2.214124738551639382e+00,2.291660296170785927e+00,2.366031668434530388e+00,2.436881654237044614e+00,2.503888791875610309e+00,2.566773236910126599e+00,2.625302217105922153e+00,2.679294908747490211e+00,2.728626572656946081e+00,2.773231785395552151e+00,2.813106602094691766e+00,2.848309492961703882e+00,2.878960906642710427e+00,2.905241331301212426e+00,2.927387749602267775e+00,2.945688418006625398e+00,2.960475945231493711e+00,2.972118700908509936e+00,2.981010654999622034e+00,2.987559833192420911e+00,2.992175675234122423e+00,2.995255704090013182e+00,2.997172056224499670e+00,2.998258589690607323e+00,2.998799479774191923e+00,2.999020434585247585e+00,2.999083918360526013e+00,2.999090061737007318e+00,2.999076055005886587e+00,2.999075801178094025e+00,2.999071983003119612e+00,2.999055476916566931e+00,2.999011171178196378e+00,2.998918069368244232e+00,2.998749415639224480e+00,2.998472842160197160e+00,2.998050539120683311e+00,2.997439447582891603e+00,2.996591475390445680e+00,2.995453736254773958e+00,2.993968812046873040e+00,2.992075038227199002e+00,2.989706812241436751e+00,2.986794924606002155e+00,2.983266912292677375e+00,2.979047433907993536e+00,2.974058666040477306e+00,2.968220720026309323e+00,2.961452078254197318e+00,2.953670048999015307e+00,2.944791238639652420e+00,2.934732039977475893e+00,2.923409135232759581e+00,2.910740012154576561e+00,2.896643491535257908e+00,2.881040264278027507e+00,2.863853436019667242e+00,2.845009077168384692e+00,2.824436776070484711e+00,2.802070192882126776e+00,2.777847611577925591e+00,2.751712487397725226e+00,2.723613986896538108e+00,2.693507517638437321e+00,2.661355244454114199e+00,2.627126589066648421e+00,2.590798709786213294e+00,2.552356957877719879e+00,2.511795307118973142e+00,2.469116752994295894e+00,2.424333677906588491e+00,2.377468178746539706e+00,2.328552353126013941e+00,2.277628540572010252e+00,2.224749514983813015e+00,2.169978624685114710e+00,2.113389876453709348e+00,2.055067959987013637e+00,1.995108209366094343e+00,1.933616498210881218e+00,1.870709065383096004e+00,1.806512268288514633e+00,1.741162261064289396e+00,1.674804595202374458e+00,1.607593740475152799e+00,1.539692524379262295e+00,1.471271488715615305e+00,1.402508162368803823e+00,1.333586249853425443e+00,1.264694735744654963e+00,1.196026905727194389e+00,1.127779285668395914e+00,1.060150500860288503e+00,9.933400583832678876e-01,9.275470564211047986e-01,8.629688253119809360e-01,7.997995061545850604e-01,7.382285739031146932e-01,6.784393130918431325e-01,6.206072556279593755e-01,5.648985914770605632e-01,5.114685645709755590e-01,4.604598678567697334e-01,4.120010531207753957e-01,3.662049730451997220e-01,3.231672749033975833e-01,2.829649673655296738e-01,2.456550840960574078e-01,2.112734701617853261e-01,1.798337197480748273e-01,1.513262963196666533e-01,1.257178691392937253e-01,1.029509030130952851e-01,8.294354123725611316e-02,6.558982501459809100e-02,5.076029607673149258e-02,3.830303289817038603e-02,2.804517475416901107e-02,1.979499190733235992e-02,1.334456448830678710e-02,8.473137105852401874e-03,4.951220934628963732e-03,2.545519952150243626e-03,1.024763202053691202e-03,1.665303606159795891e-04,-2.348364009208125935e-04,-3.591353319052359439e-04,-3.499176132208958734e-04,-3.026977918807460810e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.996920073167048226e-01,9.996920073167048226e-01,9.996920073167039344e-01,9.996920073166902787e-01,9.996920073165982412e-01,9.996920073162048892e-01,9.996920073149407893e-01,9.996920073115935779e-01,9.996920073038890742e-01,9.996920072879353913e-01,9.996920072575267158e-01,9.996920072033004256e-01,9.996920071117544326e-01,9.996920069641305195e-01,9.996920067351772188e-01,9.996920063918116606e-01,9.996920058917029284e-01,9.996920051818042330e-01,9.996920041968682114e-01,9.996920028579796558e-01,9.996920010711476401e-01,9.996919987259990092e-01,9.996919956946179742e-01,9.996919918305834374e-01,9.996919869682453497e-01,9.996919809222962749e-01,9.996919734876803521e-01,9.996919644398889471e-01,9.996919535356851849e-01,9.996919405142975501e-01,9.996919250991181949e-01,9.996919069999330443e-01,9.996918859157086779e-01,9.996918615379477568e-01,9.996918335546184364e-01,9.996918016546543218e-01,9.996917655330058716e-01,9.996917248962171598e-01,9.996916794684886920e-01,9.996916289981689907e-01,9.996915732646102226e-01,9.996915120853071546e-01,9.996914453232227382e-01,9.996913728941926314e-01,9.996912947742875311e-01,9.996912110069966495e-01,9.996911217100902247e-01,9.996910270820009714e-01,9.996909274075634899e-01,9.996908230629363290e-01,9.996907145195366162e-01,9.996906023468039582e-01,9.996904872136231912e-01,9.996903698882312339e-01,9.996902512364488347e-01,9.996901322180834493e-01,9.996900138813742398e-01,9.996898973553643986e-01,9.996897838401175296e-01,9.996896745947216889e-01,9.996895709230682048e-01,9.996894741574218202e-01,9.996893856398602063e-01,9.996893067017007528e-01,9.996892386410939357e-01,9.996891826990220720e-01,9.996891400340087719e-01,9.996891116959050194e-01,9.996890985991973011e-01,9.996891014963422695e-01,9.996891209517098087e-01,9.996891573167819844e-01,9.996892107073155342e-01,9.996892809832367277e-01,9.996893677320825011e-01,9.996894702568397406e-01,9.996895875690522404e-01,9.996897183880679716e-01,9.996898611472769813e-01,9.996900140081366182e-01,9.996901748826950707e-01,9.996903414652009712e-01,9.996905112732094034e-01,9.996906816983686106e-01,9.996908500667793795e-01,9.996910137084557002e-01,9.996911700349664365e-01,9.996913166238037274e-01,9.996914513073674735e-01,9.996915722637045310e-01,9.996916781052295198e-01,9.996917679606212026e-01,9.996918415438623695e-01,9.996918992030089379e-01,9.996919419396625983e-01,9.996919713883059000e-01,9.996919897425773360e-01,9.996919996132256347e-01,9.996920037998328068e-01,9.996920049554217647e-01,9.996920070442936179e-01,9.996920068195225273e-01,9.996920054635816122e-01,9.996920001718083704e-01,9.996919864810966949e-01,9.996919584534283976e-01,9.996919088610284332e-01,9.996918293724622595e-01,9.996917107389637902e-01,9.996915429802645248e-01,9.996913155691776742e-01,9.996910176141672322e-01,9.996906380391273883e-01,9.996901657595833601e-01,9.996895898545129500e-01,9.996888997329966831e-01,9.996880852948858420e-01,9.996871370847043581e-01,9.996860464379847544e-01,9.996848056192665366e-01,9.996834079509954174e-01,9.996818479325819684e-01,9.996801213489039384e-01,9.996782253675678964e-01,9.996761586242777220e-01,9.996739212957007625e-01,9.996715151592634463e-01,9.996689436393622064e-01,9.996662118395254204e-01,9.996633265601280183e-01,9.996602963013228038e-01,9.996571312509211493e-01,9.996538432570403199e-01,9.996504457854009651e-01,9.996469538612606787e-01,9.996433839960475742e-01,9.996397540988601893e-01,9.996360833730948414e-01,9.996323921985732497e-01,9.996287019996382694e-01,9.996250350998125977e-01,9.996214145637138948e-01,9.996178640270497739e-01,9.996144075156254694e-01,9.996110692544234455e-01,9.996078734679330058e-01,9.996048441730290834e-01,9.996020049658222995e-01,9.995993788040198336e-01,9.995969877864545605e-01,9.995948529315535902e-01,9.995929939566259304e-01,9.995914290599543506e-01,9.995901747077660104e-01,9.995892454282581108e-01,9.995886536149165558e-01,9.995884093414454385e-01,9.995885201906712370e-01,9.995889910998277950e-01,9.995898242246485932e-01,9.995910188246946992e-01,9.995925711723304685e-01,9.995944744877143240e-01,9.995967189021059962e-01,9.995992914516944605e-01,9.996021761040174702e-01,9.996053538188921506e-01,9.996088026455623998e-01,9.996124978575345876e-01,9.996164121262894886e-01,9.996205157347151093e-01,9.996247768307311432e-01,9.996291617211217062e-01,9.996336352051015117e-01,9.996381609465621043e-01,9.996427018833217160e-01,9.996472206709724473e-01,9.996516801581468714e-01,9.996560438891327616e-01,9.996602766288069652e-01,9.996643449037876383e-01,9.996682175525433145e-01,9.996718662759095375e-01,9.996752661780765603e-01,9.996783962865900541e-01,9.996812400382502073e-01,9.996837857160194574e-01,9.996860268200900013e-01,9.996879623541944371e-01,9.996895970059600511e-01,9.996909411976948601e-01,9.996920109813640654e-01,9.996928277487164838e-01,9.996934177244996000e-01,9.996938112074762461e-01,9.996940415205065600e-01,9.996941436272548387e-01,9.996941523691559306e-01,9.996941002720551861e-01,9.996940148674638982e-01,9.996939154686125262e-01
-1.720793114351668526e-14,3.191927456170211476e-10,1.715261653320326800e-08,1.895048236867044285e-07,1.046477017903563519e-06,3.933020201578300929e-06,1.157553439771288465e-05,2.876714924438164144e-05,6.315129385146370255e-05,1.260810586212364470e-04,2.335308901669921422e-04,4.070363640699298539e-04,6.746371704283071671e-04,1.071798044984912822e-03,1.642282204338620360e-03,2.438951916553006201e-03,3.524471176165736019e-03,4.971886071230189295e-03,6.865059343559087174e-03,9.298936863346162623e-03,1.237962527462892898e-02,1.622426192437368547e-02,2.096066036769022450e-02,2.672671724353964384e-02,3.366956913406983498e-02,4.194449114700926629e-02,5.171353238057909557e-02,6.314388712575637330e-02,7.640600460830257457e-02,9.167144424473361308e-02,1.091104877493729447e-01,1.288895239458027198e-01,1.511682267624079867e-01,1.760965515803533110e-01,2.038115798004273838e-01,2.344342461452422754e-01,2.680659877533295155e-01,3.047853584855322873e-01,3.446446559817792354e-01,3.876666128043381176e-01,4.338412064056227924e-01,4.831226455857091651e-01,5.354265934764013135e-01,5.906276888233259470e-01,6.485574283533230844e-01,7.090024732301591914e-01,7.717034419377986065e-01,8.363542503102736614e-01,9.026020567777819359e-01,9.700478671521233220e-01,1.038247848369965087e+00,1.106715394496338600e+00,1.174923980919983180e+00,1.242310834014275667e+00,1.308281433573751151e+00,1.372214854062746348e+00,1.433469938142926559e+00,1.491392282113232604e+00,1.545321997853656981e+00,1.594602199692159772e+00,1.638588147417542551e+00,1.676656958575311940e+00,1.708217784376726556e+00,1.732722324225528965e+00,1.749675534265472621e+00,1.758646365757474683e+00,1.759278349838142574e+00,1.751299826669866277e+00,1.734533599598634623e+00,1.708905779177243289e+00,1.674453568338758913e+00,1.631331729233600925e+00,1.579817464957319118e+00,1.520313446356762910e+00,1.453348716147225161e+00,1.379577210628525563e+00,1.299773654365097286e+00,1.214826606405715381e+00,1.125728469170155677e+00,1.033562314341189392e+00,9.394854353990425011e-01,8.447096053716549591e-01,7.504781026201072791e-01,6.580396688403880034e-01,5.686196838889117089e-01,4.833889836138069995e-01,4.034309118484742385e-01,3.297073884995000981e-01,2.630249948138043692e-01,2.040023271875952560e-01,1.530401552234081919e-01,1.102962412737440445e-01,7.566704076802466261e-02,4.877890874084300776e-02,2.899189193200868431e-02,1.541969159734435380e-02,6.969943995102312329e-03,2.409587870317864144e-03,4.607758900760927645e-04,-6.645509722602582769e-05,2.691865930160020071e-08,-2.037766468276913656e-05,-1.627886035819869903e-04,-5.478618006442559363e-04,-1.294397529839841354e-03,-2.518910156922515853e-03,-4.335188428882474909e-03,-6.853847707780857945e-03,-1.018187562855388251e-02,-1.442217276535728843e-02,-1.967308999476102827e-02,-2.602796434783982704e-02,-3.357465524448599581e-02,-4.239508310400452729e-02,-5.256477242353696511e-02,-6.415240151100931598e-02,-7.721936115130034750e-02,-9.181932457185126850e-02,-1.079978311578102534e-01,-1.257918864448726026e-01,-1.452295809910069124e-01,-1.663297307941036252e-01,-1.891015419823247612e-01,-2.135443025550856078e-01,-2.396471039954661819e-01,-2.673885956084660620e-01,-2.967367744627438242e-01,-3.276488138261441918e-01,-3.600709329851241591e-01,-3.939383113264227632e-01,-4.291750495328159332e-01,-4.656941807037142667e-01,-5.033977341553423912e-01,-5.421768545807310602e-01,-5.819119791592086699e-01,-6.224730750942342183e-01,-6.637199399275601763e-01,-7.055025668262686622e-01,-7.476615768641323712e-01,-7.900287201199702736e-01,-8.324274471929413721e-01,-8.746735524833226805e-01,-9.165758903098222277e-01,-9.579371646265713025e-01,-9.985547927650273436e-01,-1.038221843254795829e+00,-1.076728047373293862e+00,-1.113860883633705612e+00,-1.149406733944282166e+00,-1.183152109655431161e+00,-1.214884945155510820e+00,-1.244395956076509435e+00,-1.271480058530315205e+00,-1.295937845105228803e+00,-1.317577112618181445e+00,-1.336214435831841740e+00,-1.351676780506991804e+00,-1.363803148271358623e+00,-1.372446244837178142e+00,-1.377474162095808197e+00,-1.378772063552524685e+00,-1.376243861438318561e+00,-1.369813872640840202e+00,-1.359428439343069783e+00,-1.345057498924305150e+00,-1.326696086285494403e+00,-1.304365750281867520e+00,-1.278115864398415624e+00,-1.248024810176517008e+00,-1.214201010186158669e+00,-1.176783785544472494e+00,-1.135944011101287288e+00,-1.091884539437501189e+00,-1.044840362759387631e+00,-9.950784796156426637e-01,-9.428974310947069171e-01,-8.886264688208598272e-01,-8.326243145772025400e-01,-7.752774688401302683e-01,-7.169980228074450679e-01,-6.582209257211388831e-01,-5.994006563629454831e-01,-5.410072445797595719e-01,-4.835215855371188809e-01,-4.274299861048120874e-01,-3.732178793949287865e-01,-3.213626398912765580e-01,-2.723254279600269001e-01,-2.265419886779227454e-01,-1.844123259712660001e-01,-1.462891689249090632e-01,-1.124651428613105963e-01,-8.315855336331878789e-02,-5.849768683094680455e-02,-3.850352641188692360e-02,-2.307077724708506139e-02,-1.194708986213299795e-02,-4.710365291884954786e-03,-7.440200886321690632e-04,7.899162762896594359e-04,9.800049122077325592e-04
